Date,High,Low,Open,Close,Volume,Adj Close
2021-05-03,151.0399932861328,148.5,150.39999389648438,149.77000427246094,640800.0,149.27207946777344
2021-05-04,151.9199981689453,148.97999572753906,149.52000427246094,151.5399932861328,616900.0,151.0361785888672
2021-05-05,151.8000030517578,149.4199981689453,151.5500030517578,150.83999633789062,685200.0,150.33851623535156
2021-05-06,152.82000732421875,150.8800048828125,151.7100067138672,152.6699981689453,612200.0,152.1624298095703
2021-05-07,153.6300048828125,151.58999633789062,152.0500030517578,152.91000366210938,817900.0,152.40164184570312
2021-05-10,155.77000427246094,153.39999389648438,154.0,153.4499969482422,638600.0,152.93983459472656
2021-05-11,152.5,149.58999633789062,152.5,150.19000244140625,728000.0,149.690673828125
2021-05-12,150.75999450683594,146.27999877929688,150.35000610351562,146.39999389648438,699800.0,145.91326904296875
2021-05-13,150.25999450683594,146.6199951171875,146.6199951171875,149.57000732421875,675400.0,149.07273864746094
2021-05-14,152.22999572753906,150.25,150.25,151.39999389648438,625900.0,150.8966522216797
2021-05-17,151.7100067138672,149.02999877929688,151.0500030517578,150.3300018310547,503900.0,149.83021545410156
2021-05-18,150.63999938964844,147.74000549316406,150.3699951171875,147.8000030517578,534600.0,147.30862426757812
2021-05-19,147.38999938964844,145.0399932861328,146.00999450683594,147.3699951171875,525200.0,146.8800506591797
2021-05-20,148.52000427246094,146.47000122070312,147.6699981689453,148.07000732421875,506900.0,147.57772827148438
2021-05-21,149.8300018310547,147.75,148.9499969482422,148.27000427246094,451700.0,147.77706909179688
2021-05-24,149.9199981689453,148.0399932861328,149.13999938964844,149.49000549316406,887300.0,148.99301147460938
2021-05-25,150.2899932861328,148.83999633789062,149.47000122070312,149.0,797600.0,148.50462341308594
2021-05-26,149.33999633789062,147.91000366210938,148.99000549316406,148.88999938964844,449800.0,148.39498901367188
2021-05-27,150.8800048828125,149.25999450683594,149.77999877929688,150.25,828100.0,150.25
2021-05-28,150.94000244140625,149.69000244140625,150.7899932861328,150.5,491900.0,150.5
2021-06-01,152.27999877929688,151.0,152.0,151.1300048828125,432400.0,151.1300048828125
2021-06-02,152.27999877929688,150.5,151.63999938964844,151.24000549316406,541300.0,151.24000549316406
2021-06-03,152.22000122070312,150.00999450683594,150.86000061035156,152.0399932861328,614200.0,152.0399932861328
2021-06-04,153.42999267578125,152.17999267578125,152.17999267578125,153.14999389648438,467200.0,153.14999389648438
2021-06-07,153.75999450683594,151.0,153.2899932861328,151.6300048828125,425200.0,151.6300048828125
2021-06-08,152.1999969482422,150.25,151.2100067138672,152.02000427246094,416900.0,152.02000427246094
2021-06-09,152.0500030517578,150.4199981689453,152.0500030517578,150.66000366210938,370800.0,150.66000366210938
2021-06-10,152.02999877929688,150.0399932861328,152.0,150.2899932861328,466400.0,150.2899932861328
2021-06-11,152.0,150.25999450683594,150.9199981689453,151.75999450683594,675300.0,151.75999450683594
2021-06-14,152.1999969482422,149.42999267578125,151.52000427246094,150.33999633789062,532000.0,150.33999633789062
2021-06-15,151.66000366210938,149.6300048828125,150.6300048828125,151.3699951171875,457300.0,151.3699951171875
2021-06-16,151.66000366210938,149.66000366210938,150.85000610351562,149.99000549316406,661400.0,149.99000549316406
2021-06-17,150.19000244140625,144.91000366210938,150.19000244140625,145.75999450683594,767600.0,145.75999450683594
2021-06-18,144.38999938964844,142.9199981689453,143.86000061035156,142.9600067138672,997100.0,142.9600067138672
2021-06-21,146.5399932861328,143.77000427246094,144.02999877929688,146.3000030517578,575100.0,146.3000030517578
2021-06-22,147.94000244140625,145.32000732421875,146.22000122070312,147.3000030517578,557400.0,147.3000030517578
2021-06-23,148.1300048828125,146.3000030517578,147.64999389648438,146.91000366210938,921800.0,146.91000366210938
2021-06-24,147.77000427246094,145.91000366210938,147.22999572753906,147.67999267578125,464600.0,147.67999267578125
2021-06-25,149.5399932861328,148.0500030517578,148.3000030517578,149.30999755859375,695900.0,149.30999755859375
2021-06-28,149.50999450683594,147.85000610351562,149.2100067138672,148.99000549316406,488000.0,148.99000549316406
2021-06-29,150.24000549316406,148.77999877929688,149.50999450683594,149.22999572753906,595300.0,149.22999572753906
2021-06-30,150.72999572753906,148.64999389648438,149.24000549316406,150.60000610351562,591200.0,150.60000610351562
2021-07-01,151.75,150.41000366210938,151.3000030517578,150.9600067138672,772800.0,150.9600067138672
2021-07-02,152.30999755859375,150.32000732421875,151.80999755859375,151.8000030517578,470700.0,151.8000030517578
2021-07-06,151.77000427246094,148.74000549316406,151.32000732421875,150.57000732421875,598900.0,150.57000732421875
2021-07-07,153.36000061035156,150.22999572753906,150.22999572753906,153.0800018310547,649300.0,153.0800018310547
2021-07-08,152.6199951171875,149.6199951171875,151.1300048828125,151.13999938964844,1040600.0,151.13999938964844
2021-07-09,153.66000366210938,152.52000427246094,153.25,153.4600067138672,676300.0,153.4600067138672
2021-07-12,154.9600067138672,152.14999389648438,152.5,154.8800048828125,623000.0,154.8800048828125
2021-07-13,155.6699981689453,154.00999450683594,154.9499969482422,154.41000366210938,512700.0,154.41000366210938
2021-07-14,155.8300018310547,154.35000610351562,154.9600067138672,155.3000030517578,760600.0,155.3000030517578
2021-07-15,156.69000244140625,154.55999755859375,154.55999755859375,155.64999389648438,682500.0,155.64999389648438
2021-07-16,156.86000061035156,154.72000122070312,156.02000427246094,154.9499969482422,890200.0,154.9499969482422
2021-07-19,153.30999755859375,150.49000549316406,153.0500030517578,151.97000122070312,1270900.0,151.97000122070312
2021-07-20,163.74000549316406,152.52999877929688,152.52999877929688,162.13999938964844,1744700.0,162.13999938964844
2021-07-21,165.75999450683594,163.22000122070312,163.3000030517578,164.08999633789062,1791000.0,164.08999633789062
2021-07-22,164.99000549316406,163.11000061035156,164.72000122070312,164.8300018310547,899700.0,164.8300018310547
2021-07-23,166.33999633789062,163.36000061035156,165.83999633789062,164.2899932861328,929700.0,164.2899932861328
2021-07-26,165.13999938964844,161.85000610351562,163.97999572753906,162.91000366210938,1120500.0,162.91000366210938
2021-07-27,164.61000061035156,161.3699951171875,162.2100067138672,163.8300018310547,953700.0,163.8300018310547
2021-07-28,164.1699981689453,162.2100067138672,164.07000732421875,162.9600067138672,1273800.0,162.9600067138672
2021-07-29,165.27999877929688,163.3800048828125,163.99000549316406,165.11000061035156,566700.0,165.11000061035156
2021-07-30,167.3000030517578,164.1999969482422,164.8300018310547,167.1199951171875,1122600.0,167.1199951171875
2021-08-02,169.02000427246094,166.85000610351562,167.5,166.94000244140625,694700.0,166.94000244140625
2021-08-03,169.97000122070312,166.91000366210938,167.8000030517578,169.6699981689453,935800.0,169.6699981689453
2021-08-04,169.63999938964844,167.10000610351562,168.88999938964844,168.07000732421875,910600.0,168.07000732421875
2021-08-05,169.83999633789062,168.41000366210938,168.8000030517578,169.19000244140625,809200.0,169.19000244140625
2021-08-06,170.69000244140625,168.83999633789062,170.02999877929688,169.49000549316406,719300.0,169.49000549316406
2021-08-09,169.47000122070312,168.19000244140625,169.25,169.05999755859375,766800.0,169.05999755859375
2021-08-10,171.97999572753906,169.22000122070312,169.32000732421875,171.75,771000.0,171.75
2021-08-11,173.13999938964844,171.47000122070312,172.1300048828125,172.49000549316406,693100.0,172.49000549316406
2021-08-12,172.8000030517578,171.17999267578125,172.14999389648438,172.05999755859375,1065400.0,172.05999755859375
2021-08-13,172.69000244140625,171.14999389648438,172.11000061035156,171.63999938964844,741600.0,171.63999938964844
2021-08-16,171.58999633789062,170.42999267578125,171.52999877929688,171.5800018310547,31085.0,171.5800018310547
