Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,74.13167572021484,73.12976837158203,73.5687026977539,73.55915832519531,13598200.0,72.93226623535156
2021-04-01,73.91221618652344,73.30152893066406,73.6259536743164,73.55915832519531,9121400.0,72.93226623535156
2021-04-05,74.34160614013672,73.26335906982422,73.96946716308594,73.47328186035156,9828100.0,72.84711456298828
2021-04-06,73.41603088378906,72.17557525634766,73.38740539550781,72.3187026977539,13394700.0,71.70237731933594
2021-04-07,72.90076446533203,72.25190734863281,72.59542083740234,72.63359069824219,8970600.0,72.01457977294922
2021-04-08,72.90076446533203,71.83206176757812,72.59542083740234,72.03244018554688,12008000.0,71.4185562133789
2021-04-09,72.88167572021484,71.97518920898438,72.05152893066406,72.81488800048828,8177400.0,72.1943359375
2021-04-12,73.09160614013672,72.5,72.87213897705078,72.72900390625,9970700.0,72.10918426513672
2021-04-13,73.24427795410156,72.39503479003906,72.4904556274414,72.92938995361328,8627300.0,72.307861328125
2021-04-14,73.27290344238281,72.53816986083984,72.80534362792969,72.90076446533203,8415500.0,72.27947998046875
2021-04-15,73.78816986083984,72.5667953491211,72.5667953491211,73.14885711669922,14541700.0,72.52545928955078
2021-04-16,74.18893432617188,73.30152893066406,73.71183013916016,73.9217529296875,12512800.0,73.2917709350586
2021-04-19,74.22709655761719,73.44465637207031,74.14122009277344,74.1030502319336,8536900.0,73.47151947021484
2021-04-20,75.51526641845703,74.12213897705078,74.12213897705078,74.97137451171875,11009300.0,74.33244323730469
2021-04-21,75.84923553466797,75.0667953491211,75.31488800048828,75.60114288330078,11817200.0,74.95684814453125
2021-04-22,75.43893432617188,74.00763702392578,75.38167572021484,74.38931274414062,13330600.0,73.75534057617188
2021-04-23,74.61832427978516,73.91221618652344,74.29389190673828,74.31298065185547,8598800.0,73.67965698242188
2021-04-26,74.34160614013672,73.7595443725586,74.29389190673828,73.97900390625,7834200.0,73.3485336303711
2021-04-27,74.37023162841797,73.6832046508789,73.8740463256836,73.8167953491211,9095800.0,73.18770599365234
2021-04-28,74.45610809326172,73.33969116210938,74.05534362792969,73.55915832519531,11628400.0,72.93226623535156
2021-04-29,72.27099609375,69.51335906982422,72.04198455810547,70.30534362792969,30602800.0,69.7061767578125
2021-04-30,71.64122009277344,70.114501953125,70.20992279052734,71.08778381347656,18052100.0,70.48194885253906
2021-05-03,72.53816986083984,70.82061004638672,70.85877990722656,72.5,12543300.0,71.88213348388672
2021-05-04,72.96755981445312,72.07061004638672,72.59542083740234,72.5095443725586,10418600.0,71.89159393310547
2021-05-05,74.16984558105469,72.27099609375,72.614501953125,74.14122009277344,16025900.0,73.50936126708984
2021-05-06,74.29389190673828,73.17748260498047,73.89312744140625,74.21755981445312,12871600.0,73.58505249023438
2021-05-07,75.0572509765625,74.32251739501953,74.43701934814453,74.8187026977539,12237500.0,74.18107604980469
2021-05-10,75.55343627929688,74.58015441894531,75.20992279052734,74.58969116210938,10939800.0,73.95401000976562
2021-05-11,75.0572509765625,73.61640930175781,74.26526641845703,73.91221618652344,12148100.0,73.28231048583984
2021-05-12,74.9332046508789,73.7595443725586,74.15076446533203,74.42748260498047,13379700.0,73.7931900024414
2021-05-13,75.37213897705078,74.08396911621094,74.32251739501953,75.08587646484375,10830500.0,74.44596862792969
2021-05-14,75.52481079101562,74.63740539550781,75.43893432617188,74.7042007446289,8273100.0,74.06754302978516
2021-05-17,76.49809265136719,74.9904556274414,75.0667953491211,76.21183013916016,12532500.0,75.56232452392578
2021-05-18,76.14503479003906,75.27671813964844,75.70610809326172,75.74427795410156,7943100.0,75.09876251220703
2021-05-19,75.76335906982422,74.37976837158203,75.31488800048828,75.72518920898438,9132800.0,75.079833984375
2021-05-20,76.32633209228516,75.28626251220703,75.31488800048828,76.0114517211914,7345200.0,75.36365509033203
2021-05-21,76.66030883789062,75.45801544189453,76.26908111572266,75.55343627929688,10864000.0,74.9095458984375
2021-05-24,76.00190734863281,75.34351348876953,75.88740539550781,75.41030883789062,8737900.0,74.76763916015625
2021-05-25,75.62023162841797,73.91221618652344,75.38167572021484,73.95037841796875,14331700.0,73.32015228271484
2021-05-26,74.20801544189453,73.44465637207031,73.99809265136719,73.6927490234375,9686500.0,73.06471252441406
2021-05-27,74.0457992553711,72.40457916259766,73.95037841796875,72.4427490234375,17675100.0,71.82537078857422
2021-05-28,72.90076446533203,72.3282470703125,72.53816986083984,72.41412353515625,13969700.0,71.79698944091797
2021-06-01,72.65267181396484,71.59351348876953,72.57633209228516,71.73664093017578,15075300.0,71.12527465820312
2021-06-02,72.60496520996094,71.82251739501953,71.86068725585938,72.39503479003906,11288600.0,71.77806091308594
2021-06-03,74.0,72.9000015258789,73.22000122070312,73.91000366210938,15974400.0,73.28012084960938
2021-06-04,74.4800033569336,73.9000015258789,74.19999694824219,74.11000061035156,12728500.0,73.47840881347656
2021-06-07,74.19999694824219,72.77999877929688,74.13999938964844,72.80000305175781,16794400.0,72.17958068847656
2021-06-08,73.16999816894531,72.08000183105469,72.94999694824219,72.4000015258789,13657700.0,71.7829818725586
2021-06-09,74.30000305175781,72.94999694824219,73.0,74.04000091552734,12258700.0,73.40900421142578
2021-06-10,76.47000122070312,74.73999786376953,75.2300033569336,76.13999938964844,17236700.0,75.4911117553711
2021-06-11,76.86000061035156,75.61000061035156,76.70999908447266,76.2699966430664,13928400.0,75.6199951171875
2021-06-14,75.80000305175781,74.87999725341797,75.73999786376953,75.44999694824219,7841400.0,75.44999694824219
2021-06-15,75.7699966430664,74.72000122070312,75.5,75.69999694824219,14185700.0,75.69999694824219
2021-06-16,77.55000305175781,76.19000244140625,76.22000122070312,76.61000061035156,17576900.0,76.61000061035156
2021-06-17,77.47000122070312,75.98999786376953,76.33999633789062,77.2300033569336,14233200.0,77.2300033569336
2021-06-18,77.22000122070312,76.16000366210938,76.73999786376953,76.61000061035156,19351900.0,76.61000061035156
2021-06-21,77.29000091552734,76.55000305175781,76.88999938964844,76.75,10880800.0,76.75
2021-06-22,76.73999786376953,76.01000213623047,76.58999633789062,76.19000244140625,10957500.0,76.19000244140625
2021-06-23,76.26000213623047,75.55000305175781,75.8499984741211,75.58000183105469,9539100.0,75.58000183105469
2021-06-24,76.63999938964844,75.7300033569336,75.7300033569336,76.36000061035156,8601900.0,76.36000061035156
2021-06-25,77.97000122070312,76.05000305175781,76.05999755859375,77.19999694824219,50285200.0,77.19999694824219
2021-06-28,77.73999786376953,76.79000091552734,77.25,76.86000061035156,8796200.0,76.86000061035156
2021-06-29,77.33000183105469,76.81999969482422,77.0,77.20999908447266,7696600.0,77.20999908447266
2021-06-30,78.08999633789062,77.2300033569336,77.4000015258789,77.7699966430664,13811900.0,77.7699966430664
2021-07-01,78.1500015258789,77.51000213623047,77.6500015258789,77.98999786376953,9212000.0,77.98999786376953
2021-07-02,78.7699966430664,77.76000213623047,78.04000091552734,78.5999984741211,7668000.0,78.5999984741211
2021-07-06,78.3499984741211,77.55999755859375,78.13999938964844,78.11000061035156,6720500.0,78.11000061035156
2021-07-07,78.61000061035156,78.12999725341797,78.41000366210938,78.55999755859375,8275100.0,78.55999755859375
2021-07-08,78.30000305175781,77.30999755859375,77.7699966430664,78.12000274658203,8400400.0,78.12000274658203
2021-07-09,78.69000244140625,77.94000244140625,78.41999816894531,77.98999786376953,6006500.0,77.98999786376953
2021-07-12,78.43000030517578,77.38999938964844,77.55000305175781,77.55000305175781,11087900.0,77.55000305175781
2021-07-13,77.7699966430664,77.23999786376953,77.4000015258789,77.61000061035156,6465800.0,77.61000061035156
2021-07-14,77.72000122070312,76.87999725341797,77.5999984741211,77.62000274658203,7163200.0,77.62000274658203
2021-07-15,78.04000091552734,77.20999908447266,77.62000274658203,77.9000015258789,7041300.0,77.9000015258789
2021-07-16,78.37999725341797,77.62999725341797,78.01000213623047,78.0199966430664,7638200.0,78.0199966430664
2021-07-19,78.33999633789062,76.1500015258789,77.80999755859375,77.05000305175781,9830600.0,77.05000305175781
2021-07-20,78.12999725341797,75.94999694824219,77.19000244140625,76.16999816894531,11627600.0,76.16999816894531
2021-07-21,76.45999908447266,75.63999938964844,76.31999969482422,76.38999938964844,7429300.0,76.38999938964844
2021-07-22,76.79000091552734,76.08000183105469,76.5999984741211,76.52999877929688,8708900.0,76.52999877929688
2021-07-23,77.68000030517578,76.7300033569336,76.80000305175781,77.54000091552734,6560800.0,77.54000091552734
2021-07-26,77.61000061035156,76.95999908447266,77.45999908447266,77.23999786376953,5071800.0,77.23999786376953
2021-07-27,78.12999725341797,76.73999786376953,77.16999816894531,77.8499984741211,8136000.0,77.8499984741211
2021-07-28,78.66999816894531,77.47000122070312,77.86000061035156,78.33000183105469,11037900.0,78.33000183105469
2021-07-29,77.91999816894531,76.80999755859375,77.55000305175781,76.93000030517578,11583000.0,76.93000030517578
2021-07-30,77.76000213623047,76.7699966430664,77.12000274658203,76.87000274658203,13003400.0,76.87000274658203
2021-08-02,77.26000213623047,76.13999938964844,76.93000030517578,76.18000030517578,9083400.0,76.18000030517578
2021-08-03,76.80999755859375,76.19000244140625,76.36000061035156,76.41000366210938,9952400.0,76.41000366210938
2021-08-04,76.48999786376953,75.45999908447266,76.48999786376953,75.4800033569336,1089340000.0,75.4800033569336
2021-08-05,75.69000244140625,74.93000030517578,75.5199966430664,75.58999633789062,867900000.0,75.58999633789062
2021-08-06,75.66000366210938,74.98999786376953,75.62000274658203,75.44000244140625,866780000.0,75.44000244140625
2021-08-09,76.22000122070312,75.0,75.8499984741211,75.31999969482422,786520000.0,75.31999969482422
2021-08-10,75.36000061035156,74.81999969482422,75.1500015258789,75.19000244140625,1124100000.0,75.19000244140625
2021-08-11,75.7699966430664,75.13999938964844,75.58000183105469,75.20999908447266,695220000.0,75.20999908447266
2021-08-12,76.05999755859375,75.05999755859375,75.12000274658203,76.04000091552734,607710000.0,76.04000091552734
2021-08-13,76.7699966430664,76.22000122070312,76.36000061035156,76.72000122070312,680950000.0,76.72000122070312
2021-08-16,77.32620239257812,76.63500213623047,76.7300033569336,77.12000274658203,1049991.0,77.12000274658203
