Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,98.75,97.02999877929688,98.1500015258789,97.1500015258789,1083500.0,96.6315689086914
2021-05-13,99.69000244140625,97.30000305175781,97.44999694824219,99.20999908447266,669000.0,98.68057250976562
2021-05-14,100.27999877929688,98.9000015258789,99.36000061035156,99.77999877929688,679800.0,99.2475357055664
2021-05-17,99.98999786376953,98.62000274658203,99.54000091552734,99.02999877929688,679600.0,98.50153350830078
2021-05-18,99.5,97.41000366210938,99.05999755859375,97.48999786376953,660900.0,96.9697494506836
2021-05-19,97.47000122070312,95.41999816894531,97.02999877929688,97.37999725341797,1011800.0,96.86033630371094
2021-05-20,98.0199966430664,96.4000015258789,97.3499984741211,96.51000213623047,946200.0,95.99498748779297
2021-05-21,97.93000030517578,96.33999633789062,96.37000274658203,96.58000183105469,2444900.0,96.06461334228516
2021-05-24,97.88999938964844,96.27999877929688,97.62000274658203,97.72000122070312,821800.0,97.19852447509766
2021-05-25,97.86000061035156,95.76000213623047,97.70999908447266,96.13999938964844,1015600.0,95.62696075439453
2021-05-26,97.3499984741211,95.97000122070312,96.0,97.33999633789062,857300.0,96.82054901123047
2021-05-27,98.37000274658203,96.94000244140625,97.73999786376953,97.12999725341797,1518800.0,96.6116714477539
2021-05-28,98.56999969482422,96.79000091552734,97.23999786376953,97.0199966430664,936300.0,96.50225830078125
2021-06-01,97.75,96.12999725341797,97.63999938964844,96.41999816894531,792100.0,95.90546417236328
2021-06-02,96.7300033569336,95.29000091552734,96.7300033569336,95.56999969482422,760100.0,95.05999755859375
2021-06-03,96.36000061035156,94.3499984741211,95.05999755859375,96.16000366210938,1332800.0,96.16000366210938
2021-06-04,96.54000091552734,95.58000183105469,95.81999969482422,96.33999633789062,971700.0,96.33999633789062
2021-06-07,98.73999786376953,96.88999938964844,98.58000183105469,98.55000305175781,1071400.0,98.55000305175781
2021-06-08,99.0999984741211,97.72000122070312,98.12999725341797,98.66999816894531,1035500.0,98.66999816894531
2021-06-09,99.31999969482422,98.2699966430664,99.11000061035156,99.0,1165200.0,99.0
2021-06-10,99.58999633789062,98.4000015258789,99.36000061035156,99.16999816894531,1106000.0,99.16999816894531
2021-06-11,100.06999969482422,99.16999816894531,99.30000305175781,100.0,760400.0,100.0
2021-06-14,100.22000122070312,98.41000366210938,100.1500015258789,98.70999908447266,897100.0,98.70999908447266
2021-06-15,99.37000274658203,97.87000274658203,98.68000030517578,99.18000030517578,742800.0,99.18000030517578
2021-06-16,99.37000274658203,96.36000061035156,99.37000274658203,96.47000122070312,986000.0,96.47000122070312
2021-06-17,96.69000244140625,94.5199966430664,96.4000015258789,95.0199966430664,990000.0,95.0199966430664
2021-06-18,94.38999938964844,92.02999877929688,93.94999694824219,92.88999938964844,1977500.0,92.88999938964844
2021-06-21,95.08000183105469,93.33999633789062,93.52999877929688,94.3499984741211,781100.0,94.3499984741211
2021-06-22,95.52999877929688,93.76000213623047,94.13999938964844,95.36000061035156,867900.0,95.36000061035156
2021-06-23,95.73999786376953,94.33000183105469,95.54000091552734,94.3499984741211,629600.0,94.3499984741211
2021-06-24,95.04000091552734,94.0199966430664,95.04000091552734,94.3499984741211,509600.0,94.3499984741211
2021-06-25,95.91999816894531,93.76000213623047,94.12000274658203,95.79000091552734,1018800.0,95.79000091552734
2021-06-28,95.98999786376953,94.11000061035156,95.98999786376953,94.2699966430664,711100.0,94.2699966430664
2021-06-29,94.9800033569336,93.5199966430664,94.29000091552734,94.54000091552734,704600.0,94.54000091552734
2021-06-30,94.4000015258789,93.1500015258789,94.20999908447266,93.66999816894531,2089200.0,93.66999816894531
2021-07-01,94.30999755859375,92.37000274658203,94.13999938964844,94.20999908447266,1300500.0,94.20999908447266
2021-07-02,94.6500015258789,93.54000091552734,94.25,93.77999877929688,758400.0,93.77999877929688
2021-07-06,93.61000061035156,91.93000030517578,93.61000061035156,92.81999969482422,948500.0,92.81999969482422
2021-07-07,93.80000305175781,92.36000061035156,92.7699966430664,93.33999633789062,847400.0,93.33999633789062
2021-07-08,92.69999694824219,91.41000366210938,92.5199966430664,91.76000213623047,782000.0,91.76000213623047
2021-07-09,93.37000274658203,92.36000061035156,92.66000366210938,93.16999816894531,829500.0,93.16999816894531
2021-07-12,93.56999969482422,92.41000366210938,93.16999816894531,92.73999786376953,686700.0,92.73999786376953
2021-07-13,92.98999786376953,92.0199966430664,92.0199966430664,92.62000274658203,1005900.0,92.62000274658203
2021-07-14,95.36000061035156,92.83000183105469,93.08999633789062,94.6500015258789,1332400.0,94.6500015258789
2021-07-15,95.5999984741211,93.81999969482422,94.20999908447266,93.94000244140625,905300.0,93.94000244140625
2021-07-16,94.20999908447266,93.26000213623047,94.11000061035156,93.30000305175781,1374800.0,93.30000305175781
2021-07-19,93.44999694824219,92.20999908447266,92.61000061035156,93.12999725341797,1135500.0,93.12999725341797
2021-07-20,94.41999816894531,92.86000061035156,93.37000274658203,93.11000061035156,1068800.0,93.11000061035156
2021-07-21,94.04000091552734,92.77999877929688,93.05000305175781,93.13999938964844,740200.0,93.13999938964844
2021-07-22,93.19999694824219,91.66999816894531,93.11000061035156,91.7699966430664,1043000.0,91.7699966430664
2021-07-23,92.94999694824219,91.23999786376953,92.2300033569336,92.87999725341797,707600.0,92.87999725341797
2021-07-26,93.81999969482422,92.36000061035156,92.61000061035156,92.5,865600.0,92.5
2021-07-27,92.29000091552734,91.13999938964844,91.88999938964844,91.31999969482422,2237400.0,91.31999969482422
2021-07-28,90.0,84.66999816894531,86.55999755859375,88.51000213623047,2734300.0,88.51000213623047
2021-07-29,89.95999908447266,88.81999969482422,89.1500015258789,89.2300033569336,1174100.0,89.2300033569336
2021-07-30,89.68000030517578,88.44999694824219,89.0,89.16999816894531,1566100.0,89.16999816894531
2021-08-02,90.27999877929688,88.91999816894531,89.27999877929688,89.6500015258789,1040900.0,89.6500015258789
2021-08-03,91.91000366210938,89.41999816894531,89.8499984741211,91.41000366210938,1256700.0,91.41000366210938
2021-08-04,91.29000091552734,90.08999633789062,90.9800033569336,90.36000061035156,798000.0,90.36000061035156
2021-08-05,91.20999908447266,89.12999725341797,90.81999969482422,89.73999786376953,934400.0,89.73999786376953
2021-08-06,91.3499984741211,90.13999938964844,90.44999694824219,91.0,1045600.0,91.0
2021-08-09,90.72000122070312,89.52999877929688,90.70999908447266,89.61000061035156,546300.0,89.61000061035156
2021-08-10,90.11000061035156,89.3499984741211,89.87000274658203,89.4000015258789,604300.0,89.4000015258789
2021-08-11,91.23999786376953,89.48999786376953,89.94000244140625,90.81999969482422,692100.0,90.81999969482422
2021-08-12,91.68000030517578,90.43000030517578,90.9800033569336,91.2300033569336,634800.0,91.2300033569336
2021-08-13,92.44000244140625,91.11000061035156,91.26000213623047,91.9000015258789,656300.0,91.9000015258789
2021-08-16,92.11000061035156,91.54000091552734,91.69000244140625,91.9000015258789,20938.0,91.9000015258789
